Tempo,Vento,Atleta,Età,Società,Posizione,Luogo,Data
1.53,,LUZI Stefania,92,G.S.SELF ATL. MONTANARI GRUZZA,5 su- 1,Ancona,08/01/2011
1.53,,DE ANGELI Camilla,88,PRO SESTO ATL.,4 su- 1,Canegrate,09/01/2011
1.53,,OLGIATI Laura,94,CAMELOT,5 su- 1,Canegrate,09/01/2011
1.53,,RAMBO Ashley,95,SISPORT FIAT,3 su- 1,Aosta,16/01/2011
1.53,,MAROCCO Carolina,93,POLISPORT. NOVATLETICA CHIERI,6 su- 1,Ancona,23/01/2011
1.53,,CAPECCHI Chiara,95,ASSI GIGLIO ROSSO FIRENZE,7 su- 1,Firenze,04/02/2011
1.53,,IGIEDE Sandra,93,C.U.S.PERUGIA,6 su- 1,Ancona,06/02/2011
1.53,,OLOCCO Francesca,93,ASDP ATLETICA PINEROLO,8 su- 1,Aosta,06/02/2011
1.53,,LODI Alessandra,90,ATLETICA FIRENZE MARATHON S.S.,5 su- 1,Firenze,07/02/2011
1.53,,VALANZANO Selena,95,ATL. LUGO,3 su- 1,Ancona,08/01/2012
1.53,,OBERTO Laura,93,ATLETICA CANAVESANA,2 su- 1,Aosta,15/01/2012
1.53,,BRUNA Martina,90,SISPORT FIAT,2 su- 1,Aosta,15/01/2012
1.53,,SAUDA Alice,93,UNIONE GIOVANE BIELLA,4 su- 1,Aosta,15/01/2012
1.53,,NEBIOLO Bianca,92,SISPORT FIAT,8 su- 1,Aosta,05/02/2012
1.53,,PIETRONI Francesca,97,ATL. AVIS MACERATA,4 su- 1,Ancona,20/01/2013
1.53,,BIANCHI BAZZI Sara,91,ATL. LECCO-COLOMBO COSTRUZ.,14 se- 1,Ancona,27/01/2013
1.53,,ORTOLANI Martina,95,ATL.VICENTINA,6 se- 2,Ancona,27/01/2013
1.53,,SELIS Camilla,91,ABC PROGETTO AZZURRI,7 se- 2,Ancona,27/01/2013
1.53,,VENUTI Erica,95,ATLETICA SILCA CONEGLIANO,8 se- 2,Ancona,27/01/2013
1.53,,LODI Alessandra,90,ATLETICA 2005,8 su- 1,Firenze,27/01/2013
1.53,,PIAZZA Marta,95,N. ATL. VARESE,9 se- 2,Ancona,27/01/2013
1.53,,D'APOTE Diletta,97,ATL LIBERTAS RUNNERS LIVORNO,9 su- 1,Firenze,27/01/2013
1.53,,CESPI Camilla,97,ATL. AVIS MACERATA,2 su- 1,Ancona,03/02/2013
1.53,,TALENTI Margherita,97,A.S.D. ATLETICA CUNEO,4 su- 1,Aosta,03/02/2013
1.53,,NICOLA Silvia,96,G.S. ERMENEGILDO ZEGNA,5 su- 1,Aosta,03/02/2013
1.53,,SALVAN Maria giovanna,97,G.S. FIAMME ORO PADOVA,1 su- 1,Pordenone,09/02/2013
1.53,,PIETRONI Francesca,97,ATL. AVIS MACERATA,3 su- 1,Ancona,10/02/2013
1.53,,OGUNOYE Jennifer olayemisi,97,TOSCANA ATL.EMPOLI NISSAN,7 su- 1,Firenze,12/02/2013
1.53,,LODI Alessandra,90,ATLETICA 2005,8 su- 1,Firenze,12/02/2013
1.53,,SALVADORI Eleonora,96,CUS PISA ATLETICA CASCINA,6 su- 1,Firenze,20/02/2013
1.53,,TEDESCO Raffaella,95,S.S. TRIONFO LIGURE,1 su- 1,Aosta,24/03/2013
1.53,,GRAZIOLI Rebecca,96,MOLLIFICIO MODENESE CITTADELLA,1 su- 1,Modena,14/12/2013
1.53,,SANTONI Caterina,97,TEAM ATLETICA MARCHE,3 su- 1,Ancona,11/01/2014
1.53,,ANSALDI Chiara,68,ATLETICA CANAVESANA,8 su- 1,Aosta,11/01/2014
1.53,,SANTONI Caterina,97,TEAM ATLETICA MARCHE,3 su- 1,Ancona,26/01/2014
1.53,,DI FONZO Silvia,97,N. ATL. VARESE,5 su- 1,Saronno,09/02/2014
1.53,,GAIAUDI Alice,97,A.S. 'FOCE' SANREMO,15 su- 1,Ancona,15/02/2014
1.53,,PAGLIA Francesca,98,ASD INTERFLUMINA E' PIU' POMI',16 su- 1,Ancona,15/02/2014
1.53,,GAIAUDI Alice,97,A.S. 'FOCE' SANREMO,2 su- 1,Genova,01/03/2014
1.53,,MICHELIS Chiara,98,A.S.D. ATL. FOSSANO '75,3 su- 1,Genova,01/03/2014
1.53,,PATANE' Margherita,97,ASD SPECTEC DUFERCO CARISPEZIA,4 su- 1,Genova,01/03/2014
1.53,,PICONESE Tiziana,66,LAGARINA CRUS TEAM,2 su- 1,Ancona,09/03/2014
1.53,,PREYER Alexandra,98,ASV L.C. BOZEN RAIFFEISEN,2 su- 1,Monaco,16/03/2014
1.53,,BRANDT Johanna,98,ASV L.C. BOZEN RAIFFEISEN,3 su- 1,Monaco,16/03/2014
1.53,,BIOLCATI Camilla,99,C.U.S. BOLOGNA A.S.D.,5 su- 1,Padova,10/01/2015
1.53,,GIRALDIN Eleonora,98,POL. OLONIA,5 su- 1,Padova,11/01/2015
1.53,,GOLLIN Gloria,99,ATL.VICENTINA,6 su- 1,Padova,11/01/2015
1.53,,RITOSSA Petra,98,ATL.VICENTINA,7 su- 1,Padova,11/01/2015
1.53,,VANUCCI Maite,98,C.U.S. BOLOGNA A.S.D.,8 su- 1,Padova,11/01/2015
1.53,,FERRANTI Irene,99,N.ATL. FANFULLA LODIGIANA,9 su- 1,Padova,11/01/2015
1.53,,TICOZZI Gaia,98,PRO SESTO ATL.,9 su- 1,Bergamo,11/01/2015
1.53,,SMREKAR Celine,99,C.U.S. TRIESTE,1 su- 1,Udine,18/01/2015
1.53,,LUNARDON Alice,98,G.S. FIAMME ORO PADOVA,9 se- 1,Padova,24/01/2015
1.53,,LAMBRUGHI Asia,98,ATL. LECCO-COLOMBO COSTRUZ.,9 se- 1,Padova,24/01/2015
1.53,,CALGARINI Chiara,96,ATL. LUGO,16 se- 2,Padova,25/01/2015
1.53,,CAROLLO Anna,97,ATL.VICENTINA,17 se- 2,Padova,25/01/2015
1.53,,MONFARDINI Erica,96,BRACCO ATLETICA,3 se- 1,Padova,25/01/2015
1.53,,QUAGLIERI Lucia,96,MODENA ATLETICA,4 se- 1,Padova,25/01/2015
1.53,,PERINI Eleonora,97,O.S.A. SARONNO LIB.,5 se- 1,Padova,25/01/2015
1.53,,MESSNER Stefanie,96,A.S.D.SSV BRIXEN LEICHTATHL.,6 se- 1,Padova,25/01/2015
1.53,,MORETTI Serena,96,N.ATL. FANFULLA LODIGIANA,7 se- 1,Padova,25/01/2015
1.53,,QUAGLIERI Lucia,96,MODENA ATLETICA,1 su- 1,Modena,01/02/2015
1.53,,BIOLCATI Camilla,99,C.U.S. BOLOGNA A.S.D.,10 su- 1,Padova,01/02/2015
1.53,,CROCE Pamela,99,U.S. DOLOMITICA,11 su- 1,Padova,01/02/2015
1.53,,DI FONZO Silvia,97,N. ATL. VARESE,7 su- 1,Bergamo,01/02/2015
1.53,,GEROLIMETTO Elisa,96,G.A. BASSANO,9 su- 1,Padova,01/02/2015
1.53,,GARAVAGLIA Donatella,99,ILPRA ATL.VIGEVANO PARCO ACQU.,8 su- 1,Saronno,08/02/2015
1.53,,DALLAPORTA Lara,99,ATLETICA VALLE DI CEMBRA,3 su- 1,Padova,15/02/2015
1.53,,EDENHAUSER Anna,99,S.G EISACKTAL RAIFFEISEN ASV,3 su- 1,Monaco Baviera,08/03/2015
1.53,,MORETTI Serena,96,N.ATL. FANFULLA LODIGIANA,2 se- 2,Padova,09/01/2016
1.53,,CELOTTO Elena,98,ATL.VICENTINA,3 se- 2,Padova,09/01/2016
1.53,,SALA Chiara,99,G.S. ERMENEGILDO ZEGNA,3 su- 1,Aosta,09/01/2016
1.53,,RONCHETTI Sofia,98,CUS PRO PATRIA MILANO,9 se- 1,Padova,09/01/2016
1.53,,RONCHETTI Martina,98,CUS PRO PATRIA MILANO,9 se- 1,Padova,09/01/2016
1.53,,PARDINI Michelle,98,CUS PISA,4 su- 1,Firenze,16/01/2016
1.53,,GUIDA Rosa,94,A.S.D. ASTRO 2000 BN-AGROPOLI,4 se- 2,Padova,23/01/2016
1.53,,JIANG Rebecca,97,A.S.D. PONTEVECCHIO BOLOGNA,5 se- 2,Padova,23/01/2016
1.53,,LAMBRUGHI Asia,98,ATL. LECCO-COLOMBO COSTRUZ.,6 se- 2,Padova,23/01/2016
1.53,,GARAVAGLIA Donatella,99,CUS PRO PATRIA MILANO,3 se- 1,Padova,24/01/2016
1.53,,LAZZERI Arianna,99,ATL LIBERTAS RUNNERS LIVORNO,5 se- 2,Padova,24/01/2016
1.53,,GOLLIN Gloria,99,ATL.VICENTINA,6 se- 2,Padova,24/01/2016
1.53,,TIBILETTI Lucrezia,00,N. ATL. VARESE,7 su- 1,Bergamo,30/01/2016
1.53,,VILLA Eleonora,92,ATL. LECCO-COLOMBO COSTRUZ.,4 su- 1,Bergamo,06/02/2016
1.53,,RIVA Elena,99,BRACCO ATLETICA,4 su- 1,Bergamo,06/02/2016
1.53,,BENUSSI Flavia,89,S.S. VITTORIO ALFIERI ASTI,6 su- 1,Bergamo,06/02/2016
1.53,,ROVARETTI Francesca,99,DERTHONA ATLETICA,7 su- 1,Bergamo,06/02/2016
1.53,,PASSADOR Sara,98,PRO SESTO ATL.,8 su- 1,Bergamo,06/02/2016
1.53,,ROVARETTI Francesca,99,DERTHONA ATLETICA,7 su- 1,Lione,21/02/2016
1.53,,DOVIER Federica,00,ATLETICA MALIGNANI LIBERTAS UD,1 su- 1,Udine,16/03/2016
1.53,,MENCHINI Rebecca,01,ATL. STRONESE-NUOVA NORDAFFARI,3 su- 1,Aosta,08/01/2017
1.53,,MAZZOLA Martina,99,ATL.CSAIN PERUGIA,4 su- 1,Ancona,08/01/2017
1.53,,BUZZI Beatrice,00,S.S. VITTORIO ALFIERI ASTI,4 su- 1,Aosta,08/01/2017
1.53,,DABALA' Giada,99,ATLETICA RIVIERA DEL BRENTA,12 se- 1,Padova,14/01/2017
1.53,,AIANI Sara,98,LIB. VALPOLICELLA LUPATOTINA,12 se- 1,Padova,14/01/2017
1.53,,VILLA Eleonora,92,ATL. LECCO-COLOMBO COSTRUZ.,14 se- 1,Padova,14/01/2017
1.53,,BOASSO Alice,99,A.S.D. ATL. FOSSANO '75,14 se- 1,Padova,14/01/2017
1.53,,SCARDANZAN Elisa,85,ATHLETIC CLUB FIREX BELLUNO,2 se- 2,Padova,14/01/2017
1.53,,GEREVINI Sveva,96,CREMONA SPORTIVA ATL. ARVEDI,3 se- 2,Padova,14/01/2017
1.53,,GNUDI Alice,94,CSI SASSO MARCONI,4 se- 2,Padova,14/01/2017
1.53,,MAINO Angelica,00,ATL.VICENTINA,1 se- 2,Padova,15/01/2017
1.53,,GALLOTTI Anna,00,N.ATL. FANFULLA LODIGIANA,10 se- 1,Padova,15/01/2017
1.53,,VIANELLO Ambra maria,01,G.S. FIAMME ORO PADOVA,7 se- 1,Padova,15/01/2017
1.53,,DAL SANTO Jessica,01,ATL.VICENTINA,8 se- 1,Padova,15/01/2017
1.53,,BOSCARO Linda,00,ATLETICA RIVIERA DEL BRENTA,9 se- 1,Padova,15/01/2017
1.53,,LAZZARINI Selene,91,TOSCANA ATL.EMPOLI NISSAN,4 su- 1,Firenze,21/01/2017
1.53,,BOCCIOLINI Carolina,89,TOSCANA ATL.EMPOLI NISSAN,5 su- 1,Firenze,21/01/2017
1.53,,GIOVANNINI Marta giaele,01,ATLETICA LIVORNO,1 su- 1,Firenze,22/01/2017
1.53,,ANSALDI Chiara,68,ATL. VIRTUS CASTENEDOLO,1 su- 1,Ancona,26/02/2017
1.53,,VILLA Eleonora,92,ATL. LECCO-COLOMBO COSTRUZ.,2 su- 1,Bergamo,06/01/2018
1.53,,MONTAGNA Sofia,99,ATLETICA VIGEVANO,2 su- 1,Bergamo,06/01/2018
1.53,,BINDIKU Sophie,96,TEAM-A LOMBARDIA,4 su- 1,Bergamo,06/01/2018
1.53,,MUNARI Eleonora,02,ATLETICA SANDRO CALVESI,3 su- 1,Aosta,07/01/2018
1.53,,GANDOLFI Benedetta,02,ATL. BRESCIA 1950 ISPA GROUP,3 su- 1,Bergamo,07/01/2018
1.53,,GUIDA Rosa,94,TOSCANA ATL.EMPOLI NISSAN,6 su- 1,Ancona,07/01/2018
1.53,,AVOLEDO Fabiola,00,ATL BRUGNERA PN FRIULINTAGLI,1 su- 1,Udine,13/01/2018
1.53,,VILLA Eleonora,92,ATL. LECCO-COLOMBO COSTRUZ.,10 se- 1,Padova,13/01/2018
1.53,,MANZONI Alice,97,ATL. BERGAMO 1959 ORIOCENTER,2 se- 2,Padova,13/01/2018
1.53,,PAGANELLI Cristina,80,ASD ROMATLETICA FOOTWORKS,2 su- 1,Firenze,13/01/2018
1.53,,LUNARDON Alice,98,ATLETICA RIVIERA DEL BRENTA,3 se- 2,Padova,13/01/2018
1.53,,BOSCARO Linda,00,ATLETICA RIVIERA DEL BRENTA,7 se- 1,Padova,13/01/2018
1.53,,MONTAGNA Sofia,99,ATLETICA VIGEVANO,8 se- 1,Padova,13/01/2018
1.53,,TRONCHIN Anna,99,VITTORIO ATLETICA,9 se- 1,Padova,13/01/2018
1.53,,BESANA Veronica,02,ATL. LECCO-COLOMBO COSTRUZ.,10 se- 1,Padova,14/01/2018
1.53,,CRIDA Veronica,01,UNIONE GIOVANE BIELLA,11 se- 1,Padova,14/01/2018
1.53,,BURDESE Aurora,02,U.S. MAURINA OLIO CARLI,12 se- 1,Padova,14/01/2018
1.53,,RIZZI Margherita,01,ATLETICA VIS ABANO,13 se- 1,Padova,14/01/2018
1.53,,POZZI Andrea chiara,02,ATL. LECCO-COLOMBO COSTRUZ.,6 su- 1,Bergamo,20/01/2018
1.53,,CASTELLI Sara,02,U.S. OLIMPIA BERGAMO,7 su- 1,Bergamo,20/01/2018
1.53,,CERUTI Gaia,02,S.S. ATL. DESIO,8 su- 1,Bergamo,20/01/2018
1.53,,CIOTTI Alessia,01,N. ATL. VARESE,9 su- 1,Bergamo,20/01/2018
1.53,,MONTAGNA Sofia,99,ATLETICA VIGEVANO,19 se- 1,Padova,27/01/2018
1.53,,LUNARDON Alice,98,ATLETICA RIVIERA DEL BRENTA,2 se- 2,Padova,27/01/2018
1.53,,DOVIER Federica,00,ATLETICA MALIGNANI LIBERTAS UD,20 se- 1,Padova,27/01/2018
1.53,,MONFARDINI Erica,96,BRACCO ATLETICA,3 se- 2,Padova,27/01/2018
1.53,,GANDOLFI Benedetta,02,ATL. BRESCIA 1950 ISPA GROUP,14 se- 2,Padova,28/01/2018
1.53,,FACCO Alice,01,ATLETICA VIGEVANO,15 se- 2,Padova,28/01/2018
1.53,,PEROLIO Sara,01,G.S. ERMENEGILDO ZEGNA,3 se- 1,Padova,28/01/2018
1.53,,PIRCHER Linda maria,01,ASV S.V. LANA - RAIKA,4 se- 1,Padova,28/01/2018
1.53,,SACCO Elisa,01,A.S. 'FOCE' SANREMO,5 se- 1,Padova,28/01/2018
1.53,,ANSALDI Chiara,68,ATL. VIRTUS CASTENEDOLO,1 su- 1,Ancona,25/02/2018
1.53,,PIRCHER Linda maria,01,ASV S.V. LANA - RAIKA,2 su- 1,Monaco,11/03/2018
1.53,,RASO Magdalena,02,ASV S.V. LANA - RAIKA,3 su- 1,Monaco,11/03/2018
1.53,,CALABRO' Virginia,98,ATL.STUD. RIETI ANDREA MILARDI,4 su- 1,Ancona,06/01/2019
1.53,,CASAROTTI Beatrice,00,FONDAZIONE M. BENTEGODI,1 se- 2,Padova,12/01/2019
1.53,,ALIBARDI Giorgia,01,ATLETICA RIVIERA DEL BRENTA,7 se- 1,Padova,12/01/2019
1.53,,MASSARI Gaia,00,ATL. PIACENZA,8 se- 1,Padova,12/01/2019
1.53,,CERUTI Gaia,02,ATLETICA DESIO ASD,9 su- 1,Bergamo,13/01/2019
1.53,,FRACASSI Flaminia,01,A.S.D. ACSI ITALIA ATLETICA,23 su- 1,Ancona,02/02/2019
1.53,,DI GIOVANNI Anna,03,ATHLETIC CLUB 96 ALPERIA,3 su- 1,Muenchen,10/03/2019
1.53,,CEMIN Allegra,03,ATL.VICENTINA,2 se- 1,Padova,12/01/2020
1.53,,LUGLI Anna,04,S.G.LA PATRIA 1879 CARPI,3 se- 1,Padova,12/01/2020
1.53,,CARBONCINI Matilde,04,TOSCANA ATL.EMPOLI NISSAN,2 su- 1,Firenze,18/01/2020
1.53,,PANZERI Greta,01,ATL. LECCO-COLOMBO COSTRUZ.,10 su- 1,Bergamo,19/01/2020
1.53,,BACCO Matilde,02,BRACCO ATLETICA,10 su- 1,Bergamo,19/01/2020
1.53,,GIANNATTASIO Clarissa,03,ATLETICA COGNE AOSTA,3 su- 1,Bergamo,19/01/2020
1.53,,MONTAGNA Sofia,99,ATLETICA VIGEVANO,8 su- 1,Bergamo,19/01/2020
1.53,,CERUTI Gaia,02,ATLETICA DESIO ASD,9 su- 1,Bergamo,19/01/2020
1.53,,STIZZOLI Petra,04,ATL. VERONA ASD PINDEMONTE,3 su- 1,Padova,08/02/2020
1.53,,ISABEL Denise,03,ATLETICA PONT DONNAS,3 su- 1,Padova,08/02/2020
1.53,,ANSALDI Chiara,68,ATLETICA SANDRO CALVESI,99 su- 1,Aosta,08/02/2020
1.53,,CODA Vanessa,04,SSD FORMIA ATL. LEGGERA A R.L.,1 su- 1,Formia,09/02/2020
1.53,,TURTULA Silvia,04,N. ATL. VARESE,3 su- 1,Bergamo,09/02/2020
1.53,,PELIS Irene,04,ATL. SALETTI,4 su- 1,Bergamo,09/02/2020
1.53,,CRUZ Gabriela,04,TEAM-A LOMBARDIA,5 su- 1,Bergamo,09/02/2020
1.53,,BIASON Emma,02,ATL BRUGNERA PN FRIULINTAGLI,1 su- 1,Udine,07/02/2021
1.53,,STIZZOLI Petra,04,ATL. VERONA ASD PINDEMONTE,11 su- 1,Ancona,13/02/2021
1.53,,CASAROTTI Beatrice,00,FONDAZIONE M. BENTEGODI,1 se- 2,Padova,20/02/2021
1.53,,QUAGLIERI Lucia,96,A.S. LA FRATELLANZA 1874,10 su- 1,Ancona,20/02/2021
1.53,,SCARDOVI Rebecca,00,ATL. LUGO,11 su- 1,Ancona,20/02/2021
1.53,,RIZZI Margherita,01,ASD ATLETICA BIOTEKNA,2 se- 2,Padova,20/02/2021
1.53,,D'AGOSTINO Valentina,98,ATLETICA LIVORNO,2 su- 1,Firenze,20/02/2021
1.53,,BIASON Emma,02,ATL BRUGNERA PN FRIULINTAGLI,3 se- 1,Padova,20/02/2021
1.53,,GOLLIN Gloria,99,ATL.VICENTINA,4 se- 1,Padova,20/02/2021
1.53,,PAOLIN Francesca,02,ATLETICA CASTELL'ALFERO T.F.R.,5 se- 1,Padova,20/02/2021
1.53,,BIASON Emma,02,ATL BRUGNERA PN FRIULINTAGLI,3 su- 1,Padova,06/03/2021
1.53,,PASTORE Annalisa,05,ATL. STRONESE-NUOVA NORDAFFARI,7 su- 1,Padova,07/03/2021
1.53,,BONETTI Alice,06,ATL. VALLECAMONICA,6 su- 1,Bergamo,08/01/2022
1.53,,LECCIS Francesca,06,A.S.D. ATL MINERARIA CARBONIA,1 su- 1,Iglesias,15/01/2022
1.53,,MARSEGAGLIA Gaia nour,05,TEAM-A LOMBARDIA,3 su- 1,Bergamo,15/01/2022
1.53,,PARAZZI Elisa,03,ATL. O.S.A. SARONNO LIB.,8 su- 1,Bergamo,29/01/2022
1.53,,FATTORE Emma,05,ATLETICA MENEGHINA,4 su- 1,Bergamo,30/01/2022
1.53,,GENNAI Sofia,06,UISP ATLETICA SIENA,2 su- 1,Firenze,12/02/2022
1.53,,MILANI Margherita,06,ATLETICA LIVORNO,3 su- 1,Firenze,12/02/2022
1.53,,BACCHINI Aurora,04,ATLETICA 85 FAENZA,8 se- 1,Padova,12/02/2022
1.53,,PICARIELLO Angela,06,ATL.VICENTINA,7 se- 1,Padova,13/02/2022
1.53,,PIRCHER Linda maria,01,ASV S.V. LANA - RAIKA,13 su- 1,Ancona,26/02/2022
1.53,,PALOMBO Gaia,04,SSD FORMIA ATL. LEGGERA A R.L.,1 su- 1,Napoli,13/03/2022
1.53,,PAGNUCCO Veronica,05,LIBERTAS CASARSA,2 se- 2,Padova,13/03/2022
1.53,,D'AVINO Serena,05,A.S.D. ATL. AGROPOLI,2 su- 1,Napoli,13/03/2022
1.53,,MORBIN Matilde,06,ATL.VICENTINA,3 se- 2,Padova,13/03/2022
1.53,,BONANNI Valentina,05,ATL. VERONA ASD PINDEMONTE,5 se- 1,Padova,13/03/2022
1.53,,SORAGNA Giulia,05,ATL. GALLARATESE,5 se- 1,Padova,13/03/2022
1.53,,MARSEGAGLIA Gaia nour,05,TEAM-A LOMBARDIA,7 se- 1,Padova,13/03/2022
1.53,,CARAMELLO Lisa maria,06,ATLETICA MONZA,8 se- 1,Padova,13/03/2022
1.53,,NANUTI Miriam cristina,07,ATL.LIBERTAS UNICUSANO LIVORNO,3 su- 1,Firenze,14/01/2023
1.53,,NICCOLI Giulia,07,TOSCANA ATL.EMPOLI NISSAN,4 su- 1,Firenze,14/01/2023
1.53,,RUGGERI Martina,00,A.ATL. FABRIANO,4 su- 1,Ancona,15/01/2023
1.53,,CANTERGIANI Lucia,02,G.S.SELF ATL. MONTANARI GRUZZA,5 su- 1,Ancona,15/01/2023
1.53,,BANZI Sara,06,ATL. SESTESE FEMMINILE,2 su- 1,Firenze,28/01/2023
1.53,,BIANCHI Martina,07,ATL. BERGAMO 1959 ORIOCENTER,2 se- 2,Bergamo,29/01/2023
1.53,,UGBOMA NWIKE Jackline,06,FONDAZIONE M. BENTEGODI,3 se- 2,Bergamo,29/01/2023
1.53,,GIACOMINI Maria leda,06,ATLETICA MONZA,4 se- 2,Bergamo,29/01/2023
1.53,,CARAMELLO Lisa maria,06,ATLETICA MONZA,5 se- 2,Bergamo,29/01/2023
1.53,,GROSSIER Lisa,07,TEAM-A LOMBARDIA,6 se- 2,Bergamo,29/01/2023
1.53,,MOMBELLI Viola,07,MALPENSA ATLETICA,6 se- 2,Bergamo,29/01/2023
1.53,,BARI Linda,05,UISP ATLETICA SIENA,16 su- 1,Ancona,04/02/2023
1.53,,CARPINELLO Beatrice,04,BATTAGLIO C.U.S. TORINO ATL,17 su- 1,Ancona,04/02/2023
1.53,,SCARDOVI Rebecca,00,ATL. LUGO,3 su- 1,Modena,05/02/2023
1.53,,BALEST Angelica,07,GS LA PIAVE 2000,6 su- 1,Padova,05/02/2023
1.53,,ARCIDIACONO Chiara,07,C.U.S. PADOVA,7 su- 1,Padova,05/02/2023
1.53,,BERGOMI Sara,07,ATL. CHIARI 1964 LIB.,7 su- 1,Bergamo,05/02/2023
1.53,,CRUZ Gabriela,04,TEAM-A LOMBARDIA,8 su- 1,Bergamo,05/02/2023
1.53,,ZANELLA Ilaria,03,ATL.VICENTINA,10 se- 1,Padova,11/02/2023
1.53,,PADOVAN Anna,95,C.U.S. VERONA SEZ. ATLETICA,2 se- 2,Padova,11/02/2023
1.53,,LOMBARDINI Anna,05,C.U.S. VERONA SEZ. ATLETICA,6 se- 1,Padova,11/02/2023
1.53,,MARTINELLI Caterina stella,04,G.S.SELF ATL. MONTANARI GRUZZA,7 se- 1,Padova,11/02/2023
1.53,,RIZZI Margherita,01,ASD ATLETICA BIOTEKNA,8 se- 1,Padova,11/02/2023
1.53,,CASAROTTI Beatrice,00,FONDAZIONE M. BENTEGODI,9 se- 1,Padova,11/02/2023
1.53,,DANDA Beatrice,06,FONDAZIONE M. BENTEGODI,1 su- 1,Padova,12/02/2023
1.53,,BALEST Angelica,07,GS LA PIAVE 2000,2 su- 1,Padova,12/02/2023
1.53,,NARDI Maria stella,05,SOC. ATL. VOLTERRA,2 su- 1,Firenze,25/02/2023
1.53,,CANESSA Emma,05,ATLETICA LIVORNO,3 su- 1,Firenze,25/02/2023
1.53,,D'AVINO Serena,05,A.S.D. ATL. AGROPOLI,10 su- 1,Padova,11/03/2023
1.53,,GALVAGNINI Sofia,05,LAGARINA CRUS TEAM,11 su- 1,Padova,11/03/2023
1.53,,DAVOLIO Margherita,05,G.S.SELF ATL. MONTANARI GRUZZA,12 su- 1,Padova,11/03/2023
1.53,,CANTERGIANI Lucia,02,G.S.SELF ATL. MONTANARI GRUZZA,3 su- 1,Padova,11/03/2023
1.53,,RIZZI Margherita,01,ASD ATLETICA BIOTEKNA,4 su- 1,Padova,11/03/2023
1.53,,VIRGILIO Linda,07,ATLETICA MALIGNANI LIBERTAS UD,6 su- 1,Padova,12/03/2023
1.53,,BIANCHI Martina,07,ATL. BERGAMO 1959 ORIOCENTER,7 su- 1,Padova,12/03/2023
1.52,,AURICCHIO Roberta,91,A.S.D. AGG. HINNA,4 fi- 1,Napoli,04/02/2007
1.52,,BENUSSI Flavia,89,S.S. VITTORIO ALFIERI ASTI,2 se- 1,Genova Palasport,17/02/2007
1.52,,MALPESO Sonia nora,88,ACSI PALATINO CAMPIDOGLIO,6 su- 1,Ancona,09/02/2008
1.52,,GUIDOLIN Lisa,92,ATLETICA LIBERTAS PADOVA,4 se- 1,Udine,11/01/2009
1.52,,AGNOLETTO Arianna,90,C.U.S. TRIESTE,5 se- 1,Udine,11/01/2009
1.52,,ANDREUTTI Giada,95,ATLETICA ALTO FRIULI,2 su- 1,Udine,23/01/2011
1.52,,COLLEDANI Claudia,94,ATLETICA ALTO FRIULI,3 su- 1,Udine,23/01/2011
1.52,,ANDREUTTI Giada,95,ATLETICA UDINESE MALIGNANI,8 su- 1,Udine,22/01/2012
1.52,,MENDY Elisabeth,95,ATLETICA SILCA CONEGLIANO,2 su- 1,Udine,05/02/2012
1.52,,SELIS Camilla,91,ABC PROGETTO AZZURRI,9 su- 1,Saronno,13/01/2013
1.52,,DI VARA Giorgia,98,ATLETICA VIRTUS ACIREALE,11 su- 1,Padova,26/01/2014
1.52,,LAMBRUGHI Asia,98,ATL. LECCO-COLOMBO COSTRUZ.,12 su- 1,Padova,26/01/2014
1.52,,SELIS Camilla,91,ABC PROGETTO AZZURRI,15 se- 2,Padova,26/01/2014
1.52,,GUIDA Rosa,94,ASD ENTERPRISE SPORT & SERVICE,15 se- 2,Padova,26/01/2014
1.52,,CALGARINI Chiara,96,ATL. LUGO,6 se- 1,Padova,26/01/2014
1.52,,PIOTTO Alessia,96,N.ATL. FANFULLA LODIGIANA,7 se- 1,Padova,26/01/2014
1.52,,RIMOLO Sara,99,LIBERTAS SANVITESE IPEROTTICA,1 su- 1,Udine,25/01/2015
1.52,,TAVARES SANTOS Ludmylla,99,A.ATL. FABRIANO,6 su- 1,Ancona,25/01/2015
1.52,,ROSSATO Giulia,98,A.S.D. INTESATLETICA,3 su- 1,Formia,01/02/2015
1.52,,CARONTI Ilaria,99,UNIONE SPORTIVA ALBATESE ASD,1 se- 1,Padova,10/01/2016
1.52,,GOLLIN Gloria,99,ATL.VICENTINA,10 se- 2,Padova,10/01/2016
1.52,,BOASSO Alice,99,A.S.D. ATL. FOSSANO '75,11 se- 2,Padova,10/01/2016
1.52,,SMREKAR Celine,99,C.U.S. TRIESTE,1 su- 1,Udine,07/02/2016
1.52,,BUZZI Beatrice,00,S.S. VITTORIO ALFIERI ASTI,9 su- 1,Bergamo,14/01/2017
1.52,,FARINA Matilde,01,ATLETICA GORIZIA CA. RI. FVG,2 su- 1,Udine,21/01/2017
1.52,,SPINELLI Gerardina,00,A.S.D. ATL. AGROPOLI,3 su- 1,Formia,22/01/2017
1.52,,COLELLA Giulia,98,FIAMME GIALLE G. SIMONI,1 su- 1,Roma,28/01/2017
1.52,,GASBARRI Martina,01,ALTO LAZIO A.S.D.,1 su- 1,Roma,28/01/2017
1.52,,DI STEFANO Flaminia,00,AD MAIORA FRASCATI,2 su- 1,Roma,28/01/2017
1.52,,GASBARRI Martina,01,ALTO LAZIO A.S.D.,2 su- 1,Roma,27/01/2018
